...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
15944,TRMT10B,263.497747183387,0.27886772471748,0.13088597407203,2.13061580275983,0.0331208066007829,0.0887565440809116,263.497747183387,0.3184185861364,0.155090487610958,2.05311486888317,0.0400614382275637,0.0995279010240465
15954,TRMT5,1336.2518762841,0.232249486289846,0.0722231981583877,3.21571866397437,0.00130118324050815,0.00625783618221573,1336.2518762841,0.299165761296998,0.086102896417562,3.47451449073411,5.1177872086576e-4,0.00240183139450377
15975,TRPM4,294.104893367702,0.419679890697906,0.184533242931625,2.27427797848547,0.0229492783456139,0.0661331346209519,294.104893367702,1.38760818513388,0.222629261153531,6.23282033073336,4.58111491506577e-10,7.81768771462591e-9
16015,TSPAN13,346.538686735897,0.69343483133091,0.264918500076199,2.61754022890608,0.00885660479908429,0.0307214021120832,346.538686735897,1.6193008721638,0.294984927335645,5.48943597488049,4.0321924083538e-8,4.96307788889557e-7
16076,TTC3,7660.00709338181,0.349975578942345,0.144642131143788,2.41959639404397,0.0155377419954366,0.0483809275989435,7660.00709338181,0.396443745920136,0.167343854833963,2.3690367734954,0.0178344801228707,0.0509966988478675
16143,TUBG1,4454.0407008464,0.358143535022926,0.0783108168436322,4.57335971527474,4.79965076006298e-6,5.20148198648686e-5,4454.0407008464,0.512883880784235,0.0898523542786303,5.70807392752106,1.14261792877889e-8,1.56847916743522e-7
16145,TUBG2,983.539808928823,0.260244935540271,0.100342093856891,2.59357688819445,0.00949832983547978,0.0325520465892541,983.539808928823,0.799884470613143,0.117074545631172,6.83226628214365,8.35835135822917e-12,1.90840239208193e-10
16177,TXLNG,1988.23897735819,0.318491828829494,0.104612571711544,3.04448904771879,0.00233075916607813,0.0102211697159266,1988.23897735819,0.258230289595825,0.122685013119073,2.10482342570397,0.0353066812311307,0.0894449098042329
16194,TXNRD1,33110.4572496557,1.29584008598058,0.174247043106269,7.43679813946847,1.0315499523567e-13,8.19133926292931e-12,33110.4572496557,0.903168095761288,0.201308968194249,4.48647719901775,7.24104624796154e-6,5.46960297728793e-5
16196,TXNRD3,449.03208692002,0.463149399914963,0.163902849219894,2.82575563584985,0.00471692331602696,0.0183334675329687,449.03208692002,0.974370460081811,0.200870063068544,4.85075000822457,1.22995491019815e-6,1.11014773699141e-5
16203,TYSND1,1359.80321097626,0.431527234919401,0.0857178896419374,5.03427273725456,4.79666349084451e-7,6.8389144199577e-6,1359.80321097626,0.246401485715415,0.0968414985428267,2.54437910836796,0.0109472198526253,0.0338358420368101
16220,UBA2,5078.97443143048,0.999665657294536,0.0872055635379536,11.4633243194336,2.01624361016509e-30,2.55026013205739e-27,5078.97443143048,0.775553341945207,0.101140824146828,7.66805440322814,1.7462482425297602e-14,6.11558427064677e-13
16230,UBAC2,1699.81900958901,0.465964014774228,0.119771557699901,3.89043963126661,1.0006276924435e-4,7.0933207276985e-4,1699.81900958901,0.46361928809169,0.138819053776068,3.33973813738542,8.3857420572228e-4,0.0036906233759863
16255,UBE2E2,1147.09605300767,0.321363169424939,0.126223410769176,2.5459870515828,0.0108969230294709,0.0364080590577115,1147.09605300767,0.605272674900592,0.147476220055269,4.10420523847002,4.0570717738991e-5,2.5648513106919e-4
16266,UBE2J1,2989.35566664427,0.589545122833087,0.109927447506351,5.36303840584517,8.18335980266771e-8,1.4970137953062e-6,2989.35566664427,0.288865639541793,0.127522925674529,2.26520555432559,0.0235000684618859,0.0640512177586792
16312,UBQLN4,1918.34752526387,0.357479627231073,0.124984795677259,2.86018491524499,0.0042339405163337,0.016779400894881,1918.34752526387,0.430747746137911,0.144016336753997,2.99096446866092,0.00278097849539466,0.0104595755375188
16334,UCHL5,2138.96303379566,0.228750854463531,0.0866584233077,2.63968401145841,0.0082983359914255,0.0291445723395801,2138.96303379566,0.253632191255351,0.101829356117123,2.49075709526853,0.0127471234462335,0.0384409422247674
16336,UCK2,2865.09448570304,0.468605089865322,0.0965054756968671,4.85573576505913,1.19940552621686e-6,1.51060263572178e-5,2865.09448570304,0.34747080579919,0.110521922710756,3.14390844166317,0.00166707590082875,0.00668380785217125
16337,UCKL1,2618.91694670317,0.197860966973556,0.0770119233477494,2.56922510661251,0.0101926223183037,0.0344909145829393,2618.91694670317,0.313070529656197,0.089481638610827,3.49871252378157,4.6751034443444e-4,0.00222113416329835
16367,ULK2,548.960481600894,0.343511125922228,0.123103016174841,2.79043630770465,0.00526370555449194,0.0200537215918553,548.960481600894,2.26335901758828,0.168714750309375,13.4153001645554,4.9193727168935e-41,1.71288773869372e-38
16420,URI1,2715.10145810965,0.487084596311659,0.11290442972726,4.31413185017003,1.60231301674099e-5,1.4618113807547e-4,2715.10145810965,0.452745295877432,0.130813269774074,3.46100435115919,5.3816411372147e-4,0.00250810796474674
16445,USP20,1390.95826632862,0.616959349065715,0.101998934622644,6.04868424702886,1.46033548752875e-9,4.48951750228457e-8,1390.95826632862,1.01221974068554,0.117416065293817,8.62079425121773,6.649128786108629e-18,3.69291796936451e-16
16446,USP21,1417.45130716413,0.415884202522261,0.098069629958751,4.24070329109211,2.22820522044958e-5,1.9542871740327e-4,1417.45130716413,0.480382008613577,0.112144143094711,4.28361210275485,1.8388338288475e-5,1.2582738210549e-4
16449,USP25,1784.50610360192,0.39284189376104,0.0988943351460181,3.97233970157145,7.11701278935864e-5,5.3109170869769e-4,1784.50610360192,0.555942569528259,0.11589306145311,4.79703066393832,1.61034957251534e-6,1.41676333138789e-5
16457,USP31,638.37414758148,0.437040118703689,0.142970876470413,3.0568471670112,0.00223678291399524,0.00986539385867601,638.37414758148,0.706109833281414,0.16351703395008,4.3182646860937,1.57260767905748e-5,1.093037797966e-4
16463,USP36,2553.79114482787,0.343555039010162,0.143159393379251,2.39980787079779,0.0164036791199154,0.0504386785649353,2553.79114482787,0.820693602522578,0.16477922370022,4.9805648072214,6.33989664999008e-7,6.12214233305176e-6
16504,UVRAG,1296.41169462679,0.228090053646322,0.102927442156595,2.21602761000612,0.0266896112899353,0.0748407975807085,1296.41169462679,0.278846930909605,0.119047267760311,2.34232113139324,0.0191642175540781,0.0541153030309011
16514,VAMP2,1462.56213380569,0.531316009303555,0.12571894214826,4.22622080829295,2.3764880361401e-5,2.072026102608e-4,1462.56213380569,0.697733237104528,0.146689564434191,4.75652947635243,1.96949492902502e-6,1.6964640906245e-5
16517,VAMP5,38.0398621794804,1.10066908950864,0.286356060817106,3.84370802688068,1.2118917881605e-4,8.3796094434777e-4,38.0398621794804,1.48234120985987,0.418327566176101,3.54349397389665,3.94862334566e-4,0.00191159824322249
16567,VKORC1,772.067960613074,0.32068507358244,0.0885034249046267,3.62341992898034,2.9073323417126e-4,0.0017857454424921,772.067960613074,0.328384301671322,0.100060596918907,3.28185431411586,0.00103126871668279,0.00442677842206224
16588,VPS25,3041.90833124253,0.28230245955812,0.082963098497215,3.40274730177293,6.6711950706405e-4,0.00358523588196973,3041.90833124253,0.654772356635365,0.0961688568330432,6.80856961596312,9.85738864431806e-12,2.21162179422581e-10
16608,VPS4A,1568.374826919,0.342668124647341,0.108022124351705,3.17220316397094,0.00151287130008152,0.00710419649478749,1568.374826919,0.418029713338045,0.125006605374706,3.344060996497,8.256158280871e-4,0.0036380141599769
16614,VPS54,1381.73830314021,0.49537108856187,0.0961377425051527,5.15272228839074,2.56732019146131e-7,4.00430143500491e-6,1381.73830314021,0.628865449704202,0.113772378204833,5.5274000563828,3.25011265009248e-8,4.08372932981086e-7
16615,VPS72,1930.20761046572,0.419027134909069,0.099969166970176,4.19156373518725,2.77038335729324e-5,2.3619618917163e-4,1930.20761046572,0.494731113713765,0.114590008985161,4.31740182320636,1.57876593229857e-5,1.0960558270781e-4
16663,WASHC1,105.878809030582,0.606638531231936,0.235669409388181,2.57410808134507,0.0100498873448281,0.0341025405009993,105.878809030582,1.27184494607646,0.264549546535081,4.80758694442824,1.52762987908563e-6,1.35253137362955e-5
16671,WBP1,149.145261821967,1.67532660459108,0.211857259964989,7.90780832749342,2.6195972423221102e-15,2.93593847892658e-13,149.145261821967,0.837213046912588,0.244548738035252,3.42350180842848,6.181984046106e-4,0.00282939846154692
16694,WDR24,346.474961525946,0.623924141398152,0.149716067397526,4.16738264799268,3.08117042684466e-5,2.5908490709128e-4,346.474961525946,0.760486266646249,0.171216796099465,4.44165691667575,8.92688124977211e-6,6.59714742483159e-5
16698,WDR3,2777.90219466923,0.390329156512488,0.149412037851037,2.61243446061317,0.00898999274907984,0.0310745250050177,2777.90219466923,0.813228987689773,0.171991943470325,4.72829698462059,2.26410853360722e-6,1.92369540635816e-5
16715,WDR5,3636.83973079582,0.259537986179147,0.0864010070547496,3.00387686470699,0.00266563185583279,0.011440380247961,3636.83973079582,0.417308029061133,0.0995448599353264,4.19216049258852,2.7631040496329e-5,1.8192277062783e-4
16718,WDR54,1285.53772519279,0.373295735003738,0.100132859001656,3.72800436066213,1.9300203941845e-4,0.00125143907507213,1285.53772519279,0.523920254520667,0.114852141321926,4.56169339544259,5.07427079937235e-6,3.98761923148593e-5
16756,WHRN,568.731183961386,0.60456624169751,0.140944551675834,4.28939064695446,1.79164000425721e-5,1.6088418456078e-4,568.731183961386,0.917302507525721,0.163977206791503,5.59408545537716,2.21787703231152e-8,2.85205124623809e-7
16758,WIPF1,1847.00175631524,0.654754144554346,0.127981830858811,5.11599295119218,3.12094715346366e-7,4.75579790388942e-6,1847.00175631524,0.460184679224291,0.148873465378552,3.09111283232472,0.00199407843902192,0.00780475231667334
16761,WIPI1,1432.16213786322,0.902672018617342,0.193332270293182,4.66901887226831,3.02641579933706e-6,3.47321911695791e-5,1432.16213786322,0.544419620473658,0.223354456918904,2.43746924947787,0.0147904721296983,0.0435582772251656
16803,XAB2,2709.90787912046,0.770043602935439,0.146058507244896,5.27215851689015,1.34828545469729e-7,2.2891120644084e-6,2709.90787912046,0.511723315166065,0.168094041793602,3.04426801631908,0.00233247241772489,0.00894929976590947
16824,XPO5,5572.05272510206,0.286538616000611,0.101615918164037,2.8198201736273,0.00480505686650341,0.0186025244844867,5572.05272510206,0.64278609520678,0.117380881042897,5.4760714819637,4.34872076606338e-8,5.31653870292664e-7
16844,XYLT2,1467.17512200579,0.538514060377442,0.0991074739393301,5.43363723211329,5.52167813728734e-8,1.06164903860026e-6,1467.17512200579,0.695941195965815,0.11357645002222,6.1275131933571,8.926319980498971e-10,1.45866380475554e-8
16857,YBX3,4742.52174669374,0.880168373698977,0.107358356418413,8.19841513099036,2.43576936642049e-16,3.45060831524593e-14,4742.52174669374,0.31578300824648,0.123831216417264,2.55010826335107,0.0107689471736688,0.033347452971857
16859,YEATS2,3097.19141697328,0.221244462828475,0.101989329752813,2.16929029109904,0.0300606518720586,0.082177852279348,3097.19141697328,0.503668892829321,0.118163509294962,4.26247405679237,2.02175976708321e-5,1.371010574637e-4
16862,YES1,4660.65059971216,0.509329439016601,0.126650693743705,4.02152900991841,5.78215851528281e-5,4.4324875752652e-4,4660.65059971216,0.64642397988559,0.146929286104061,4.39955843403314,1.08471367199587e-5,7.83712120716571e-5
16863,YIF1A,2352.22353779379,0.99900290963772,0.176193972802693,5.66990399130413,1.42877562686248e-8,3.32904721058958e-7,2352.22353779379,0.939090293802261,0.203768100667745,4.60862269768857,4.05345141573442e-6,3.25606882578915e-5
16866,YIPF2,1519.59846614482,0.846595661124758,0.169129226483354,5.00561422013057,5.56841814327979e-7,7.75200852839612e-6,1519.59846614482,0.844310269091124,0.195193288417365,4.32550870953006,1.52180255446753e-5,1.0609840990061e-4
16874,YJU2B,1226.23054584569,0.34156456710236,0.0957001545033409,3.56911197139641,3.5819332008486e-4,0.00212136699400091,1226.23054584569,0.36846594884179,0.108646992350664,3.39140496087133,6.9535274711274e-4,0.00313828531872714
16880,YPEL2,383.209961337818,1.21499034524356,0.226049367344508,5.3748893859626,7.66297104905153e-8,1.41349886808963e-6,383.209961337818,0.662788386713626,0.260972180629348,2.53968980569223,0.0110950824177858,0.0342402526429913
16881,YPEL3,800.932305486455,0.656932457695067,0.157765640445804,4.16397674321702,3.12751985605545e-5,2.6210185334136e-4,800.932305486455,0.522403319540558,0.183105045861473,2.8530252516131,0.00433051802834529,0.0152901099238595
16916,ZBED4,1623.65439573607,0.49502903494408,0.121455735844887,4.0757979151869,4.58568308557374e-5,3.6512264424163e-4,1623.65439573607,0.496482634875754,0.140141554801867,3.54272246784819,3.9601923630029e-4,0.00191668652564908
16954,ZBTB48,585.650464359539,0.321769958943093,0.116281801343491,2.76715664210086,0.00565475774635767,0.0212689996118313,585.650464359539,0.768719442682683,0.130256408968131,5.90158633093257,3.6002294899108503e-9,5.29965488978259e-8
16956,ZBTB5,1246.87600484788,0.726891108891062,0.115786389314823,6.27786316848216,3.43257790786528e-10,1.24813325651906e-8,1246.87600484788,0.448116234351156,0.13478418460633,3.32469447851014,8.8515475242256e-4,0.00387303333672377
16981,ZC3H6,191.307500315747,0.945152952158132,0.194115212949805,4.86903080802086,1.12146924354506e-6,1.42870340753208e-5,191.307500315747,1.45962373104464,0.257804710842436,5.66174189088706,1.49844093495728e-8,2.00968678283974e-7
16995,ZCCHC2,402.741967232805,0.971005422728455,0.197808263426897,4.90882132983946,9.1625405358691e-7,1.19830330730554e-5,402.741967232805,0.882990943523458,0.227462781293503,3.88191394874445,1.0363755303574e-4,5.8823245619596e-4
17034,ZFAND1,2049.79901865036,0.430619579800278,0.0954866695685067,4.50973504203464,6.49086434543701e-6,6.71379823767515e-5,2049.79901865036,0.308384565601961,0.111209691754255,2.77300081258575,0.0055541982041978,0.0188605237594158
17043,ZFAS1,1507.68735230165,0.266097641832593,0.117269779841808,2.26910668879526,0.0232618387194753,0.0668810910934355,1507.68735230165,0.603924255263735,0.134635568042031,4.48562192031753,7.27015595123242e-6,5.48701307432322e-5
17058,ZFP36,1262.23650221146,1.02930404758143,0.226385238642428,4.546692415786,5.44955488016369e-6,5.8063007110673e-5,1262.23650221146,0.68490727762493,0.261008500249838,2.62408035358747,0.00868832849024145,0.0276809564744522
17083,ZFYVE19,1595.38320977133,0.516413370936133,0.111522336503035,4.63058242078779,3.6463859709663e-6,4.09449605414529e-5,1595.38320977133,0.615586582022781,0.12848899861877,4.7909672317491,1.65979234706962e-6,1.45460794946963e-5
17084,ZFYVE21,1230.6697483668,0.585349939674805,0.141186401514589,4.14593709730832,3.38426732953132e-5,2.8069604623578e-4,1230.6697483668,0.674363488683403,0.162458850719239,4.15098029869013,3.31054265197173e-5,2.135400258518e-4
17088,ZFYVE9,1640.3221807434,0.346852748375265,0.11880338529609,2.91955273421556,0.00350534081373005,0.014355359650678,1640.3221807434,0.295982005891349,0.138586090621808,2.13572664156509,0.0327017015528994,0.0841046886813633
17095,ZHX3,3559.45544075498,0.450634840975413,0.0835948240102905,5.39070266982008,7.01827134079849e-8,1.30958428770137e-6,3559.45544075498,0.460965271802528,0.0968647292780597,4.75885572837644,1.94693527629351e-6,1.68103052515834e-5
17098,ZKSCAN1,3012.46596060972,0.560703697639787,0.126645709489683,4.42734064895788,9.54020035166327e-6,9.29762618752081e-5,3012.46596060972,0.522362227326086,0.146816361898341,3.55792924284408,3.7378996493912e-4,0.00181687009535242
17116,ZMYM2,2015.98381375638,0.376972776097725,0.106298459982155,3.54636159508812,3.9058985555365e-4,0.00228722392928044,2015.98381375638,0.276082688439317,0.125029656661668,2.20813761959212,0.027234681273932,0.0721766889850429
17129,ZNF106,5036.28484223611,0.360819210162236,0.119844073044642,3.01073887924212,0.00260612863442771,0.0112367484437414,5036.28484223611,0.4334849959506,0.138784988919969,3.12342854457099,0.00178757264318178,0.00710555220141589
17150,ZNF143,1439.39727006445,0.384594519991231,0.129727310145486,2.96463805161703,0.00303039240780149,0.0126681276575422,1439.39727006445,0.447195603737052,0.150375512596319,2.97385921428273,0.00294079969117335,0.0109627587416892
17156,ZNF160,1195.15579450456,0.222068115882186,0.0964895915254501,2.30147223520594,0.0213649530054961,0.0624041679663436,1195.15579450456,0.363770438808604,0.114189281486608,3.18567937439267,0.00144414547971457,0.00591292374363022
17182,ZNF217,2843.76159701063,0.603393476087442,0.08845403517377,6.82154833187724,9.00644570813668e-12,4.89726623612304e-10,2843.76159701063,0.235139068199396,0.103038038235911,2.28206080225472,0.0224857507872118,0.0618076520044415
17202,ZNF236,772.16686074463,0.305426233525986,0.0901519510700816,3.38790486396191,7.0428688560623e-4,0.00375534844032378,772.16686074463,0.336594508020814,0.108940532856405,3.08970866210541,0.00200352916793922,0.00783835330914165
17252,ZNF318,2460.65683765666,0.672492934702115,0.0981696166232366,6.85031639965615,7.36868283942423e-12,4.15556164715045e-10,2460.65683765666,0.330723805847978,0.114128877831841,2.89781002083689,0.00375778138965934,0.0135265188551038
17342,ZNF451,2717.2447782272,0.583978948187055,0.104785804145651,5.57307311756974,2.50284461111447e-8,5.48519460069493e-7,2717.2447782272,0.296524303279604,0.122613915267886,2.41835767687345,0.0155907432503924,0.045507979573046
