...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
11540,PRR19,92.3409594988881,-1.27777992328592,0.285285558195865,-4.47895060432274,7.50108873300046e-6,7.56861990222064e-5,92.3409594988881,-1.15894117718486,0.320402805615495,-3.61713804271636,2.9787845816384e-4,0.0014878309968316
11544,PRR34-AS1,145.690236599537,-0.824710599937757,0.195438706483417,-4.219791538621,2.44528320243019e-5,2.1246847374207e-4,145.690236599537,-0.774346132872682,0.220158406217283,-3.51722264971544,4.3608782057886e-4,0.0020904967115173
11548,PRR5L,869.461936825451,-0.403333652235149,0.114268166740391,-3.52971141255371,4.1601317883843e-4,0.00241770967209421,869.461936825451,-0.544308483660029,0.132366838355643,-4.11212121118722,3.92040364010166e-5,2.48887897292e-4
11557,PRRG4,555.04350427645,-0.764338883766623,0.226783361402219,-3.37034815535257,7.5073267800142e-4,0.00396198030477494,555.04350427645,-0.544611842180594,0.260418604860054,-2.0912939091785,0.0365017254821561,0.091996136077383
11562,PRRX1,40.7403971602964,-1.38745915474528,0.459735049490283,-3.01795383293831,0.00254487671034776,0.0110205651715772,40.7403971602964,-1.66104432613285,0.529693498339286,-3.13585938158693,0.00171351341720301,0.00685027024329382
11571,PRSS35,469.556933803535,-4.44473374278141,0.665083958815823,-6.68296638922885,2.34153294902377e-11,1.15498232482766e-9,469.556933803535,-3.2094643505477,0.772735075776077,-4.15338251253103,3.27596444765274e-5,2.1168669624982e-4
11577,PRTFDC1,386.895294445473,-0.761224342829409,0.204905974116431,-3.71499340666792,2.0320899293934e-4,0.00130899412403417,386.895294445473,-1.14830405867288,0.238869261573857,-4.8072491667909,1.53021227509049e-6,1.35415559397792e-5
11610,PSMA2,36.710734596281,-0.70846826430776,0.264407276966613,-2.67945826769821,0.00737413946274048,0.0264602353811972,36.710734596281,-1.19015936311128,0.420082950784765,-2.83315321625865,0.0046091288090902,0.0161088099869224
11611,PSMA3,5688.47624953801,-0.162710383066282,0.0749595515325651,-2.17064242967882,0.0299582121366475,0.0819871513788417,5688.47624953801,-0.297715553798828,0.0869710227367756,-3.42315801781344,6.1898083340989e-4,0.002831547996392
11612,PSMA3-AS1,1740.16072428049,-0.403681572470279,0.137085625281191,-2.94474035218678,0.00323225786476352,0.0133840636734594,1740.16072428049,-0.501154881740549,0.160110025535676,-3.13006559123232,0.00174767275560295,0.00696683463517106
11613,PSMA4,4320.50550455636,-0.239008859610574,0.0760656553120299,-3.14213896705593,0.00167718411878469,0.00775648377525182,4320.50550455636,-0.271900673370468,0.088439397637139,-3.07442927739126,0.0021090571919066,0.00820158709550278
11620,PSMB2,6363.8989489788,-0.278690572257764,0.0941161035169995,-2.96113589325791,0.00306506667208039,0.0127825213083304,6363.8989489788,-0.486568021926919,0.108737608068411,-4.47469859389218,7.65191765352741e-6,5.74639655888707e-5
11625,PSMC1,1502.47373576283,-0.273980962745475,0.0831346369903165,-3.29562950731821,9.8201429046554e-4,0.0049458216881581,1502.47373576283,-0.463948231374086,0.0952109500497623,-4.87284530961619,1.10002354245976e-6,1.00236669651618e-5
11627,PSMC2,5969.25212308736,-0.2365527970453,0.0930722263224078,-2.54160458379782,0.0110344928687688,0.0367705336826758,5969.25212308736,-0.47284609280824,0.107629474906566,-4.39327696449993,1.11654732200727e-5,8.05426526385005e-5
11656,PSME3,7934.30846204576,-0.341416939731646,0.08135834333058,-4.19645884804194,2.71120696701246e-5,2.3182063240877e-4,7934.30846204576,-0.266043275818248,0.0939580127776117,-2.83151237402118,0.00463284409587711,0.0161622880924761
11663,PSMG3-AS1,174.717402076705,-1.08560306276894,0.248851875512817,-4.36244677895958,1.28615879805818e-5,1.206318855721e-4,174.717402076705,-0.909727354005001,0.301660432232102,-3.01573311180911,0.00256358796692451,0.00972476927071763
11666,PSPC1,1809.8067996233,-0.680980461906289,0.104112636923651,-6.54080505525637,6.118854901396819e-11,2.68199709390928e-9,1809.8067996233,-0.409870376191064,0.119426747942612,-3.43198138818967,5.9918867770353e-4,0.00275562870167645
11682,PTCD2,499.642566879941,-0.728394687152364,0.171004737230424,-4.25950005215862,2.04884651229692e-5,1.8167738627818e-4,499.642566879941,-0.787913829145602,0.199373195777601,-3.95195465505058,7.75154311551617e-5,4.5420530630917e-4
11686,PTCSC2,17.3641030724128,-2.57955446502345,0.617345138370212,-4.17846404660035,2.93484379018585e-5,2.4818631249575e-4,17.3641030724128,-2.53349188461141,0.94944339040737,-2.66839698944492,0.00762141453268088,0.0247299877291613
11697,PTGER4,334.371408379531,-0.426593330535091,0.15982432360932,-2.66913897022252,0.00760459785926742,0.0271605927575449,334.371408379531,-1.50995532986076,0.188721771530505,-8.00095991901333,1.23452972213644e-15,4.97826172583572e-14
11698,PTGES,1491.22309447224,-0.827114823702961,0.232111283722547,-3.56344082216894,3.6602524049831e-4,0.00215908559585082,1491.22309447224,-0.899692794712051,0.267693140792886,-3.36091089987301,7.7685881932468e-4,0.00345173148041541
11724,PTN,235.59712747696,-0.793807411893249,0.168019821891665,-4.72448668827345,2.30697325684366e-6,2.72164439921302e-5,235.59712747696,-1.84585537951272,0.20253514178539,-9.11375360957665,7.95799053558005e-20,5.672731363669779e-18
11773,PTRHD1,460.385410082563,-0.354798658456046,0.14526352248538,-2.44244840263841,0.0145880147618493,0.0460800152341825,460.385410082563,-0.384978216948708,0.167545866570894,-2.29774822159407,0.0215761232845083,0.0597296395881513
11774,PTS,1101.97396352168,-0.369416804709087,0.130895793227215,-2.82222060465943,0.00476923580978966,0.01849619529561,1101.97396352168,-0.527196442406922,0.1518077007175,-3.47279116879576,5.150759652762e-4,0.00241485498684226
11776,PTTG1IP,20491.9361476354,-0.202850380880248,0.0887605499405535,-2.28536642704563,0.02229135088125,0.0646525879044301,20491.9361476354,-0.556884042680824,0.102613092204278,-5.42702720206697,5.73003982650034e-8,6.84354228882686e-7
11818,PYGB,10534.5101415837,-0.370205238688857,0.0679627404429489,-5.44717938499882,5.11748457442169e-8,9.93644921533546e-7,10534.5101415837,-0.348120832692638,0.0786916484131018,-4.42385996116302,9.69528785167647e-6,7.10412310167762e-5
11823,PYM1,498.357452070887,-0.446970194788804,0.161722946156093,-2.76380195521168,0.00571322036821456,0.0214797677877587,498.357452070887,-0.550988309225716,0.186169893732173,-2.95959941846654,0.00308039292227103,0.0114313577066283
11844,R3HCC1L,670.710760949732,-0.245848212969529,0.0919113588996844,-2.67484036698726,0.00747648404555498,0.0267623973071938,670.710760949732,-0.410050189648094,0.107354990284372,-3.81957269580029,1.3368305751815e-4,7.3794678031213e-4
11862,RAB17,424.509235345612,-3.30163410102081,0.462028692618362,-7.14595035713068,8.937535788239129e-13,6.01771421057561e-11,424.509235345612,-2.81141821660688,0.554445756579277,-5.0706821780949,3.96392263191662e-7,4.02980253641113e-6
11881,RAB30,1014.68369160005,-0.353288051740494,0.158638190484905,-2.2270050525703,0.0259469361135169,0.073152100732074,1014.68369160005,-1.03197520272906,0.187875023425201,-5.4928812990404,3.954285843844e-8,4.88045667952553e-7
11891,RAB36,226.177012637062,-0.526105665529142,0.215318372828322,-2.44338492167882,0.0145502091416945,0.046009839907344,226.177012637062,-0.756690805110203,0.258455659947216,-2.9277393471079,0.00341436149955966,0.012463796232062
11919,RAB7B,33.4418022483518,-1.54750628166098,0.340509259201952,-4.54468194282839,5.5018266550134e-6,5.84441190203823e-5,33.4418022483518,-2.66143081511518,0.511466869186983,-5.20352534142775,1.95543073422789e-7,2.12515179315307e-6
11923,RAB9B,219.511383145501,-1.32368083566081,0.263030835499326,-5.03241695274241,4.84334439377321e-7,6.87778207898445e-6,219.511383145501,-1.76763140872146,0.310651566429548,-5.69007724325233,1.26981917320535e-8,1.73127605045604e-7
11926,RABEP2,539.091793788065,-0.67954040896498,0.155469993740025,-4.37087821654704,1.23747802082234e-5,1.1649793084913e-4,539.091793788065,-0.550545459197239,0.173982193946978,-3.16437818553444,0.00155414704616136,0.00629094263755816
11934,RABIF,1489.96502121853,-0.697299585338292,0.0997271999000243,-6.99207022795516,2.70859226702488e-12,1.6539224780854002e-10,1489.96502121853,-0.511017690278928,0.115556918532042,-4.42221631357565,9.76935751327431e-6,7.14971653740278e-5
11960,RAD51C,605.526649719234,-1.0054476991135,0.180426918672571,-5.57260361430953,2.5096013874614e-8,5.49320412474246e-7,605.526649719234,-0.781215962082592,0.207281733377048,-3.76886061957786,1.6399442560185e-4,8.8240210102443e-4
11969,RADX,145.477401712378,-0.516505354774687,0.226779313742761,-2.27756820606912,0.0227523165877293,0.0657148951452473,145.477401712378,-1.11795397811965,0.258319168506282,-4.32780108647828,1.50605388415767e-5,1.0508135501564e-4
11972,RAET1G,145.321270920323,-0.664347715011936,0.245376303548905,-2.70746484238046,0.00677992515300626,0.0247442115847969,145.321270920323,-1.486043602321,0.300893344434798,-4.93877192635284,7.86160945311673e-7,7.43690181599433e-6
11974,RAET1L,30.6320882364952,-2.24809170918611,0.448052999373099,-5.01746827346667,5.23568442775801e-7,7.36973114015202e-6,30.6320882364952,-3.1856867443718,0.588733457670258,-5.41108493642986,6.26440487666361e-8,7.4181369978333e-7
11996,RAN,13369.4097947781,-0.240179045638526,0.102612015818887,-2.34065224936666,0.0192500878905449,0.0574066278824132,13369.4097947781,-0.675306410086078,0.118407632453073,-5.70323378734654,1.17555572776734e-8,1.61124996267641e-7
12004,RANBP3L,108.608926179832,-2.35961724153708,0.427711277075851,-5.51684598467722,3.4513764883254e-8,7.18178317923222e-7,108.608926179832,-2.60115038098463,0.635666499130568,-4.09200482413711,4.27659752822042e-5,2.6886137099291e-4
12037,RARRES2,1124.48956270468,-1.50547417326313,0.144528772065479,-10.4164323251918,2.08633108647504e-25,1.477790035172e-22,1124.48956270468,-2.43546748062456,0.180222559502652,-13.5136660324076,1.29888773193332e-41,4.70353225487693e-39
12064,RASSF10,37.1740727034774,-2.30359542887528,0.523306075326465,-4.40200398483465,1.0725558659442e-5,1.0283180012133e-4,37.1740727034774,-1.99553650140205,0.50301592610508,-3.96714377783972,7.27391149261785e-5,4.288552311473e-4
12077,RB1,2856.03880892793,-0.349658012715409,0.107177522248003,-3.26241925901515,0.00110465635555621,0.00544097038105855,2856.03880892793,-0.585364174547254,0.125167445437393,-4.67664872844308,2.91601130136741e-6,2.41414268964601e-5
12081,RBBP4,2982.37347099103,-0.305269487805978,0.0960145618339209,-3.17940822699385,0.0014757609225693,0.00695946056374359,2982.37347099103,-0.476797869923247,0.111139082261099,-4.29010083782325,1.78592009068763e-5,1.2280998542343e-4
12096,RBL1,1577.14112310662,-0.60605722507838,0.193027667413658,-3.13974277987621,0.00169096235223807,0.00780796905695741,1577.14112310662,-1.21045009212987,0.224895638726087,-5.38227463629982,7.35504321521742e-8,8.56952461098626e-7
12106,RBM15-AS1,25.8725178614517,-0.770583737540373,0.346658408268989,-2.22289065881373,0.0262231738144851,0.0737547588797495,25.8725178614517,-1.41571115385689,0.39701927376753,-3.56584994079113,3.6267885980025e-4,0.00176999014435131
12107,RBM15B,3015.97633721394,-0.322433341330673,0.0811627269979181,-3.97267752399378,7.10692337345518e-5,5.3082420360425e-4,3015.97633721394,-0.327824987330576,0.0935899788342665,-3.50277873137576,4.6043177042895e-4,0.00219097180061532
12114,RBM23,2658.69405552778,-0.214077682662105,0.102457941472937,-2.08942010335677,0.0366699231318093,0.0961289413498267,2658.69405552778,-0.24964302974156,0.118267385291023,-2.11083579067263,0.0347864286325058,0.0883618233473836
12122,RBM3,9968.09754563818,-0.179492616528399,0.0810972181822659,-2.21330176979672,0.0268768476928552,0.0752552290490374,9968.09754563818,-0.416887365181475,0.0943846922788,-4.41689595119985,1.00128398196248e-5,7.31608062042478e-5
12124,RBM33-DT,98.0837844289121,-0.739039066640267,0.223673638792381,-3.30409551447526,9.5283363076581e-4,0.00483183789622025,98.0837844289121,-0.973017946261704,0.264515867089509,-3.67848612246935,2.3462245446997e-4,0.00120993282843447
12135,RBM45,326.608252184355,-1.93946641834626,0.205922981395896,-9.41840684900315,4.5798399482866804e-21,1.5901922706717699e-18,326.608252184355,-0.591460994002032,0.233453739662441,-2.53352546357683,0.0112921535621769,0.0347241393336915
12136,RBM47,948.210962737399,-0.721996765500044,0.184407062287247,-3.91523381233309,9.03166401334971e-5,6.5092676576474e-4,948.210962737399,-0.861627139598446,0.216278141417433,-3.98388451995914,6.77978279569209e-5,4.0221083649672e-4
12138,RBM4B,663.606237989526,-0.554054604060622,0.137098715096248,-4.04128225178227,5.3159728362825e-5,4.1396326730382e-4,663.606237989526,-0.397113021718672,0.159298787793692,-2.49288162966421,0.0126711080646636,0.0382793861905288
12206,REEP1,63.5290653957198,-1.25295924391004,0.357844967998918,-3.50140243948834,4.6281638719325e-4,0.00264092858278587,63.5290653957198,-1.67207751467394,0.403947635518884,-4.13934225045308,3.48303005195062e-5,2.2355101779729e-4
12216,RELCH,705.590970221018,-0.519336455357736,0.108073172622807,-4.80541509751274,1.54430762808402e-6,1.8977515251986e-5,705.590970221018,-0.396827657842924,0.126937275605518,-3.12617122078578,0.00177098407682461,0.00704580041638901
12231,RERG,58.5763640163265,-2.90137695298552,0.392006736458144,-7.40134462790109,1.34812352020356e-13,1.0610031687006498e-11,58.5763640163265,-3.0225700626314,0.491375923333471,-6.1512376148314996,7.68806339791245e-10,1.26891591506475e-8
12235,RETREG1,46.0282455210172,-1.98346347611496,0.421939172187207,-4.70082800284522,2.59108694097052e-6,3.02857871621821e-5,46.0282455210172,-2.72631759706683,0.480125107352683,-5.67834832071004,1.36001554315223e-8,1.84039173574845e-7
12247,RFC2,2579.56384401017,-0.513203407593098,0.125868258924863,-4.07730600213874,4.55605153815867e-5,3.6325331219141e-4,2579.56384401017,-0.308165874765768,0.145017452379874,-2.12502612415591,0.0335844331063559,0.0858748405343425
12248,RFC3,1182.02936448785,-0.545920259828616,0.171825680998601,-3.1771750104867,0.00148717263160757,0.00699650716272765,1182.02936448785,-0.531303282892184,0.198856939022739,-2.67178648883573,0.00754486376497299,0.024538764743776
12265,RFX5,2528.47279416247,-0.243597343268353,0.10271414488725,-2.37160464642676,0.0177110305242724,0.0537584724929405,2528.47279416247,-0.479935624452045,0.118681666507075,-4.04389016919842,5.25715537311221e-5,3.2233679372018e-4
12272,RGL1,685.68779974317,-1.09128859721409,0.15802166474366,-6.90594292234781,4.98710483423198e-12,2.89546401326491e-10,685.68779974317,-0.723691281443397,0.180420213514085,-4.01114302742414,6.04254881807202e-5,3.6371804820482e-4
12320,RHOBTB2,437.162646085219,-0.48253473028218,0.143070630084322,-3.37270290903022,7.4434219251838e-4,0.00393339646228456,437.162646085219,-0.663323687877287,0.162386311670918,-4.08484976998268,4.41053428637946e-5,2.757497713715e-4
12326,RHOJ,369.572696342419,-1.09887870437597,0.181210678402788,-6.06409464420976,1.3269900050997302e-9,4.11529579865256e-8,369.572696342419,-2.44393956333803,0.213208660826349,-11.4626655121132,2.03164277700821e-30,4.277316758198909e-28
12341,RIC3,9.53655625882275,-2.84938604027844,0.781276072491607,-3.64709241790973,2.6522454966071e-4,0.00164966502472498,9.53655625882275,-3.75542439797608,1.31635412144808,-2.85289827166328,0.00433224875689006,0.0152901099238595
12345,RIDA,454.09952968976,-0.433975443324242,0.13627031490691,-3.1846660339833,0.00144921149186262,0.00685616807317746,454.09952968976,-0.676098882514042,0.159723417971543,-4.23293522703414,2.30660953755112e-5,1.5485158430441e-4
12365,RIOX1,794.853159873897,-0.639112751943073,0.100346730864604,-6.36904407783266,1.90209944732189e-10,7.419025773827321e-9,794.853159873897,-0.350058273805694,0.112670006311036,-3.10693400370748,0.00189038595959185,0.0074536864513001
12381,RMDN1,1482.9620894167,-0.522206040737478,0.129397702815907,-4.03566701242307,5.44473921748647e-5,4.2194941821991e-4,1482.9620894167,-0.457365785021827,0.150574381813454,-3.03747410092943,0.00238569904613948,0.00913030372635838
12382,RMDN2,159.664210589577,-0.788436719615797,0.203052372528978,-3.8829229611847,1.0320827477153e-4,7.3016864948235e-4,159.664210589577,-0.533571023181711,0.242731735408511,-2.1981922647392,0.0279354076809285,0.0737745757687997
12473,RNF144B,374.908935587195,-0.421425917322145,0.137675579505351,-3.06100703433586,0.0022059391179664,0.00974376899499851,374.908935587195,-0.575077241477158,0.164822049879109,-3.48907953698524,4.8468690773139e-4,0.00228952286756709
12489,RNF182,404.690693733844,-0.564979436335057,0.146169993951097,-3.86522172617779,1.1098832624533e-4,7.752983357603e-4,404.690693733844,-1.80863487576981,0.179451961191568,-10.0786576182306,6.86576772188405e-24,7.81833901713412e-22
12491,RNF19A,2751.92960010661,-0.464401019391671,0.103621816701959,-4.48169154114908,7.4053726359256e-6,7.47630208876684e-5,2751.92960010661,-0.801878409160089,0.121475012938782,-6.60117986210217,4.07898307671856e-11,8.36399406422041e-10
12494,RNF20,1556.21853418478,-0.710661545197129,0.138982396157094,-5.11332057042576,3.16544428122914e-7,4.80322942005189e-6,1556.21853418478,-0.485706563699656,0.159410898528502,-3.04688429827032,0.00231226694632854,0.00888687329072352
12516,RNF34,1490.58708789069,-0.458858224160446,0.0749817229995934,-6.11960096146275,9.38099778317843e-10,3.02584168933558e-8,1490.58708789069,-0.611353409237707,0.0857404168389109,-7.13028268087753,1.0016300365862e-12,2.6669872709455496e-11
12521,RNF43,64.6870463552571,-0.767021537957984,0.313978575764623,-2.44291043135691,0.0145693526684641,0.0460457071306731,64.6870463552571,-1.86065527348469,0.43321001566348,-4.29504214170814,1.746601553803e-5,1.2024322331998e-4
12591,ROPN1L,24.9700116946055,-1.95197848971407,0.476113203378829,-4.09982011811787,4.13471387795839e-5,3.3460093730407e-4,24.9700116946055,-1.24489970529439,0.55589920809993,-2.23943421245278,0.0251276773838494,0.0677530493986564
