...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
9482,NBPF15,1450.21678470805,0.521521597430907,0.11178100905782,4.66556530332577,3.07769729557717e-6,3.52521757503755e-5,1450.21678470805,0.301761887737112,0.128692725966418,2.34482474025653,0.0190360252793536,0.0538288729826607
9489,NBPF3,684.467235719106,0.238743354620957,0.0964757073470413,2.47464736135235,0.0133367788275701,0.0428538703463277,684.467235719106,0.374928151398015,0.109572091254989,3.42174861412025,6.2219811946894e-4,0.00284410985890044
9491,NBPF9,2290.19268881223,0.492437633636722,0.114615604899049,4.29642747224909,1.73572721787616e-5,1.5642514023773e-4,2290.19268881223,0.396276434440374,0.132801758660027,2.98396977900604,0.00284534873537927,0.0106551983873375
9492,NBR1,9691.55857201421,0.371155039603809,0.082598174605776,4.49350171932074,7.00614555194815e-6,7.13836740125994e-5,9691.55857201421,0.600230264542564,0.0955544132123003,6.28155460710106,3.35204017598233e-10,5.93855571686263e-9
9504,NCBP2,3714.10707402521,0.34297220335854,0.1358762828118,2.52415061893902,0.0115978225456153,0.0383590290694353,3714.10707402521,0.3564312914549,0.157044065063794,2.26962598879564,0.023230285404445,0.0634879317030765
9506,NCBP2AS2,583.083680528694,0.201377803130416,0.0937833961291631,2.14726498977569,0.0317721913637556,0.0858756240802233,583.083680528694,0.343084441711737,0.107221335634148,3.1997777278431,0.00137533608568006,0.00569184803824528
9514,NCKAP1,10303.0491458576,0.254537619919758,0.0781284700976272,3.25793682637961,0.00112225386618143,0.00552024207287244,10303.0491458576,0.367957564674266,0.0911526002592342,4.0367204405339,5.4203594244723e-5,3.3066384009264e-4
9532,NCS1,2173.15371409913,0.467172711965513,0.103344013434127,4.52055901876982,6.16765468090668e-6,6.43967152650328e-5,2173.15371409913,0.756675056062314,0.119091158043044,6.35374673062483,2.10132707886757e-10,3.8469795844263205e-9
9536,NDEL1,3022.09481058627,0.670073486941184,0.161504914938322,4.14893557386215,3.34024792947853e-5,2.7782578832882e-4,3022.09481058627,0.477987590499337,0.186580114641653,2.5618356565884,0.010412057495194,0.0324197270864976
9542,NDRG1,12519.7669728927,0.445678635652902,0.125882396427889,3.54043653679731,3.9946569471505e-4,0.00233329117703321,12519.7669728927,0.30468768414791503,0.145755091761306,2.09040850968611,0.0365811191261412,0.0921231770852951
9551,NDUFA10,2268.53853141055,0.250953251295282,0.0834170081639495,3.00841826887453,0.0026261142816725,0.0113064020665832,2268.53853141055,0.224811415690122,0.0970396372905966,2.31669678460254,0.0205202548579706,0.0573186878214157
9566,NDUFAF2,1264.30709710695,0.386904234193123,0.118290272578752,3.27080347148191,0.00107242409554545,0.00532244559526872,1264.30709710695,0.373331563694018,0.135165877991343,2.76202521850914,0.00574440412748886,0.0194117545972962
9605,NECAB2,13.999761125598,4.64090101055058,0.850611659421085,5.45595743856734,4.87096603141382e-8,9.54148965534026e-7,13.999761125598,2.70973420490448,0.981303206958001,2.76136283433185,0.00575606894821188,0.0194475432685808
9610,NECTIN2,5099.33511495951,0.487166562876593,0.108905393736371,4.47330059754328,7.70213821805794e-6,7.76263309990723e-5,5099.33511495951,0.333202904493685,0.126033630828363,2.6437618459747,0.00819903216101763,0.0263586072988965
9616,NEDD4L,8789.60799374237,0.322972462574489,0.110875195244587,2.91293703575467,0.00358046787847519,0.0146029535313224,8789.60799374237,1.28807545692679,0.128102685580497,10.0550230550584,8.73009980601153e-24,9.75723377084227e-22
9628,NEK3,216.809432690918,1.10999126992938,0.202509440308328,5.48118284381893,4.22491560373476e-8,8.43458912186417e-7,216.809432690918,1.73214417549343,0.233148012300837,7.42937569314722,1.09111431959455e-13,3.3541113532392e-12
9635,NELFA,1134.07132872237,0.395425886857886,0.129875600853875,3.04465106808465,0.00232950405097984,0.0102181961195816,1134.07132872237,0.379861685253451,0.148819446269791,2.55250032690492,0.0106952809174087,0.0331647125005314
9636,NELFB,4476.68968907836,0.293086390287878,0.0955782829104021,3.06645381527334,0.0021661426956898,0.00959712776251946,4476.68968907836,0.288448061645995,0.110628318861285,2.60736188179516,0.00912428726335932,0.0288717835005914
9643,NENF,1613.24967343893,0.27806107871617203,0.0979333185213686,2.83928986492478,0.00452140639540821,0.0177252743966988,1613.24967343893,0.475368225186404,0.112489453935295,4.22589148187918,2.37996671657624e-5,1.5877552457748e-4
9651,NEURL1,48.2359967107177,1.5956075608004,0.370072808336235,4.3116044325815,1.62074193471587e-5,1.4756041466968e-4,48.2359967107177,3.95110571814772,0.463401630533131,8.52630948579546,1.51090693497752e-17,8.117650137894069e-16
9661,NF2,393.722576898661,0.292977703152301,0.10386144138555,2.82085150411807,0.00478963684411871,0.018559056725526,393.722576898661,0.669430481017654,0.126559890024568,5.28943633632824,1.22693877910817e-7,1.37809885449954e-6
9683,NFKB2,3829.13360396697,0.600570308977737,0.12972679304702,4.62950092938827,3.66548081320647e-6,4.11332916604944e-5,3829.13360396697,0.784657067734653,0.148845475212036,5.27162190598591,1.35223424547105e-7,1.50972980521378e-6
9689,NFS1,1000.39147658743,0.606905226198013,0.11760339819782,5.1606096039601,2.46147001801234e-7,3.85050451227584e-6,1000.39147658743,0.42957702292947,0.135413858092889,3.17232688721412,0.00151222686222456,0.00614874906073161
9699,NGF,416.111859530952,0.684370474186586,0.176542379090425,3.87652232689155,1.0596009091596e-4,7.4635691723942e-4,416.111859530952,1.74241953505749,0.204432112208196,8.52321837423952,1.55179811874669e-17,8.31267950829218e-16
9701,NGLY1,1600.74162684114,0.345439396069441,0.146432345488122,2.35903751263385,0.01832240351604,0.0551697196840736,1600.74162684114,0.639359038040766,0.169158037110529,3.7796551021871,1.5704574247107e-4,8.5032003982694e-4
9715,NHSL1-AS1,64.7306625878013,0.848853471408993,0.297463780342422,2.85363640047822,0.00432219687450182,0.0170804423685959,64.7306625878013,1.14265130733504,0.336706367516431,3.39361359799432,6.8976943540865e-4,0.00311600933071585
9744,NIT1,999.495665881776,0.43341074734018,0.137137550887434,3.16040898014821,0.00157547821157822,0.00734172846595449,999.495665881776,0.766804628866347,0.158220646508156,4.8464258349925204,1.25705549445716e-6,1.13235058620106e-5
9749,NKAP,743.411417563231,0.535337773309768,0.112100634257664,4.77551065482192,1.79251799483133e-6,2.16372928783049e-5,743.411417563231,0.361514711985584,0.132057238046421,2.73756075269803,0.00618966863312331,0.0206962401239761
9766,NLGN3,89.2790653794631,2.26712541738215,0.268256234449154,8.45134288132219,2.87971167866407e-17,5.048904396612221e-15,89.2790653794631,2.18288026716585,0.396488358938714,5.5055343188607,3.68050249686048e-8,4.56745566882494e-7
9768,NLN,2109.58302349511,0.39049045316198,0.134167614689492,2.91046728426754,0.0036088874664734,0.0146978333156189,2109.58302349511,0.402907442066744,0.154918906338843,2.60076353227987,0.00930165455331278,0.0293494210197472
9772,NLRP1,2620.46316761519,1.56212351540247,0.162294241675492,9.62525533423389,6.25513784274077e-22,2.5759530446337996e-19,2620.46316761519,1.24862177350553,0.188552954162144,6.62212787412384,3.54064549789346e-11,7.3432906511866e-10
9790,NME7,1397.15136433594,0.539026843715433,0.107925415321742,4.99443844722314,5.90072068593615e-7,8.13151454525738e-6,1397.15136433594,0.55582050701383,0.12658057141917,4.3910412220627,1.12809149181632e-5,8.12017835403441e-5
9796,NMRAL2P,184.106747311906,1.97128590105794,0.230391223761391,8.55625430897287,1.16593942505912e-17,2.16859972741837e-15,184.106747311906,0.780067268908894,0.271043550158733,2.87801450524116,0.0040018673778039,0.0142549303054333
9799,NMT2,2929.06393748958,0.719599568769865,0.0932806677319752,7.71434838821589,1.2160189011717e-14,1.1896830222071e-12,2929.06393748958,0.398615865473455,0.110781053452317,3.59823140375742,3.2038849909391e-4,0.00158669424633326
9818,NOL3,780.804369918212,0.32837568622804,0.106014259569521,3.09746714792363,0.00195182028691041,0.00880133273252087,780.804369918212,0.47395714216219,0.117767530431802,4.02451457056454,5.70929593976053e-5,3.4584313243661e-4
9823,NOLC1,8923.17058849145,0.286815538754393,0.121532566579574,2.35998915209775,0.0182754694631893,0.0550377573561489,8923.17058849145,0.302713363688669,0.140141796316331,2.16005054627227,0.0307687568068746,0.080063216809064
9824,NOM1,2484.37478863104,0.392599938175136,0.12777092667399,3.07268600451542,0.0021214157775994,0.00943933145243914,2484.37478863104,0.43403066626403,0.147910861335415,2.93440699584453,0.00334185687807667,0.0122287107183622
9834,NOP53,2535.14468365666,0.645340432236598,0.0968975460777215,6.66002864220081,2.73774225859746e-11,1.31738967160989e-9,2535.14468365666,0.609610275196231,0.111251392887052,5.47957431701678,4.26350341898153e-8,5.22293592043841e-7
9845,NOTCH1,2385.36433828005,1.14381837658064,0.192725821212371,5.93495136969857,2.93932609132476e-9,8.27497399446404e-8,2385.36433828005,0.843924132602963,0.222220562990786,3.79768695230043,1.4605261388802e-4,7.9838488220152e-4
9846,NOTCH2,11546.5645663581,0.17929345967556,0.0716096764349046,2.50376022629488,0.0122881278650376,0.0400827000443992,11546.5645663581,0.361221959746832,0.0829380391038902,4.35532312615152,1.32870768881034e-5,9.41588313643833e-5
9850,NOTCH3,50.3521276071732,0.836207754501418,0.287442492308609,2.90913061525933,0.00362435402567893,0.0147438688460194,50.3521276071732,1.52170393146954,0.335203767173847,4.53963851390829,5.63507523858461e-6,4.37749753715256e-5
9862,NPC1,7399.4135092094,0.901768024451204,0.123975659378076,7.27375058116184,3.49641296745769e-13,2.5271216664384002e-11,7399.4135092094,0.9507871343715,0.143416318965403,6.62956029851012,3.3668827953817796e-11,7.03123182158968e-10
9863,NPC1L1,8.19049367894161,3.14734570103587,0.934922552247932,3.36642398182435,7.6149567421113e-4,0.00400590510366469,8.19049367894161,3.77835631476127,1.37283055077766,2.7522379310549,0.00591894996047633,0.0199235002759592
9865,NPDC1,929.678889812048,0.309720806695663,0.144196888037373,2.14790215594244,0.0317215290869146,0.0857988142769336,929.678889812048,1.0078697250736,0.164512875614502,6.12638810979945,8.98963715854057e-10,1.46768593681276e-8
9866,NPEPL1,183.948432212185,0.695577489672619,0.189287617338521,3.6747120569892,2.3811780518742e-4,0.00150163464895258,183.948432212185,1.01513165496512,0.232453938519,4.36702282367286,1.25951570501402e-5,8.97120037568205e-5
9894,NPM3,1382.99248446569,0.691020493042934,0.143818482200939,4.8048100805115,1.54898467694407e-6,1.90217896389221e-5,1382.99248446569,0.768264905494705,0.163567414688321,4.6969312742311,2.64099262963193e-6,2.20869506041839e-5
9900,NPRL2,1027.18474307538,0.377853208908429,0.121403348919736,3.11237879573027,0.00185586202867682,0.00844822745599205,1027.18474307538,0.521374438898074,0.138920904851161,3.75303083043314,1.74709358263e-4,9.3367403798994e-4
9910,NR1D1,604.494019954376,1.19559354316941,0.357363026364977,3.34559944639697,8.2104910601377e-4,0.00425369735789699,604.494019954376,1.46159314990757,0.412206808838719,3.54577633985527,3.9145830517547e-4,0.00189664010530029
9927,NR4A1,123.714243434694,1.23074513177337,0.400359640711168,3.07409890164545,0.00211139424195299,0.00940592936767385,123.714243434694,3.13286508050265,0.464466470412318,6.74508340229926,1.52939146967462e-11,3.35650447877923e-10
9949,NRIP1,802.545296806137,0.400521027204369,0.134521475987087,2.97737609749998,0.00290727128903129,0.0122401236296163,802.545296806137,1.0202601130221,0.152495743740889,6.69041697816606,2.22535581812262e-11,4.77396829892513e-10
9971,NSMAF,1907.03123472768,0.546525172324456,0.095100431149156,5.74682118388384,9.0936808636754e-9,2.22418371179508e-7,1907.03123472768,0.498515289706343,0.109706047829249,4.5441003442422,5.51703735711767e-6,4.29271501452396e-5
9976,NSMF,3931.90721130352,0.316677548761788,0.103503528636223,3.05958215081531,0.00221645990700063,0.00978291925054016,3931.90721130352,0.908148456454203,0.119649889445532,7.59004843767627,3.19785923700921e-14,1.0663064336148899e-12
9982,NSUN5P1,433.533806241451,0.321758376536609,0.146636937202507,2.19425188956489,0.0282173060561505,0.0783307815711417,433.533806241451,0.927373785546799,0.169503619531398,5.47111494203236,4.47213119404828e-8,5.45268736696553e-7
9995,NT5DC2,3352.70808830395,0.45808813233882,0.111873193140665,4.09470865610172,4.22699587204982e-5,3.4038946294796e-4,3352.70808830395,0.80157388379978,0.129114315345173,6.20824950089276,5.35780408967071e-10,9.040857488124681e-9
9999,NT5M,28.4514730793567,1.20968136957244,0.532972722901175,2.2696872046053,0.0232265683051731,0.0668122273469793,28.4514730793567,1.35536558677327,0.621305240626434,2.18148101472106,0.0291478571909057,0.0764856669997882
10028,NUDCD1,4443.60478023494,0.352990862397233,0.101960714123448,3.46202814909528,5.3612107920615e-4,0.00298354244832892,4443.60478023494,0.491662569017333,0.118660777790834,4.14342951538711,3.42150263589137e-5,2.1983579391571e-4
10041,NUDT17,160.654984954311,0.448788374975626,0.183446574747994,2.44642548159942,0.014428061950331,0.0456888628427148,160.654984954311,0.932736212578733,0.214213252769815,4.35424139505045,1.33528504815129e-5,9.45509232766026e-5
10061,NUMB,5218.58716151338,0.412187250754532,0.0927491984179684,4.44410580129261,8.82581672567961e-6,8.71777747702161e-5,5218.58716151338,0.355703829624168,0.107341289313165,3.31376520535741,9.2048767605132e-4,0.0040015245768512
10062,NUMBL,1046.85043117424,0.322328708191204,0.154993677908829,2.07962487593079,0.0375599534829011,0.0981859545726621,1046.85043117424,0.867593371063383,0.178252129949677,4.86722582955008,1.13175679210936e-6,1.02921087282431e-5
10069,NUP160,1625.95045749876,0.431191912273946,0.11765613180258,3.66484862002315,2.4748492140794e-4,0.00154857349409604,1625.95045749876,0.420426852484472,0.136681523501917,3.07595965945298,0.00209826231501097,0.00816662456482989
10070,NUP188,7218.48047899351,0.268884754462967,0.0822182571429092,3.27037769720173,0.00107403974446304,0.00532897052254177,7218.48047899351,0.261053302031975,0.0949167298573909,2.75034024480403,0.00595334128955095,0.0200280931602767
10074,NUP214,2498.05586621095,0.344356457040133,0.0997814902180665,3.45110557366464,5.5829513396352e-4,0.00308368379046353,2498.05586621095,0.257674808763149,0.115467259412021,2.23158330833583,0.025642515844612,0.0688133084159692
10087,NUP93,2618.62150270288,0.270048422867037,0.118346726730777,2.28184108109185,0.0224987244051575,0.0651377411787519,2618.62150270288,0.303753939474788,0.136142502317939,2.23114702832051,0.0256713914662115,0.0688703828548266
10145,ODF3B,72.7238015320224,1.85646818401804,0.415594401508062,4.46701923144658,7.93170020054415e-6,7.95999820346688e-5,72.7238015320224,1.21529251480673,0.430977580031687,2.81985089506832,0.00480459688396834,0.0166428221123265
10151,OGA,6573.65696673681,0.496559669205936,0.133037927632966,3.7324669591658,1.8961357507092e-4,0.0012339864709136,6573.65696673681,0.355685113759831,0.154000909081966,2.30962996179795,0.0209086493564033,0.0581613159082867
10167,OLFM2,57.892293647572,1.62615696518503,0.496575343100118,3.27474367743057,0.00105757884824974,0.00525465944018137,57.892293647572,2.84301770695351,0.581159469426679,4.89197519186632,9.98290301005593e-7,9.193816983727e-6
10209,ORC2,1360.95022170442,0.177726266774717,0.084091794722214,2.11347929202619,0.0345597655939221,0.0917792935118735,1360.95022170442,0.220935776105861,0.100783656712791,2.19217860625432,0.0283666126006266,0.0747715661299964
10224,OSBPL2,2847.44788037859,0.462360241418173,0.155943091145476,2.96492930864662,0.00302752489888238,0.0126621187787929,2847.44788037859,0.524324257613627,0.180437153285108,2.90585529680323,0.00366250780112912,0.0132467771169085
10226,OSBPL5,537.531882636744,0.618675660867456,0.184289279182302,3.35708980800479,7.8767523234191e-4,0.00411207341223778,537.531882636744,0.48872210223505,0.216304172529716,2.25942059517095,0.0238572344921869,0.0648592242362306
10227,OSBPL6,676.066294754583,1.62052612094131,0.176284489395417,9.19267558081282,3.83189299529959e-20,1.1124706294228999e-17,676.066294754583,0.783267086636916,0.200421370059132,3.90810164807186,9.30241700593338e-5,5.3418827246885e-4
10236,OSGIN1,807.116836787288,1.20590349070939,0.181416222337977,6.64716459844918,2.9879283799027596e-11,1.40345452921268e-9,807.116836787288,0.976913914034495,0.207504311721695,4.70792103512882,2.50256002613843e-6,2.10652495738086e-5
10246,OSTF1,1529.75282550255,0.256174835748333,0.122761002839767,2.08677698798781,0.0369082982170809,0.096696574171929,1529.75282550255,0.46301523071735,0.139615612691659,3.31635711644886,9.1199208822815e-4,0.00396935787246609
10263,OVGP1,121.429318411229,2.9116453762693,0.366836566861735,7.93717322451863,2.0684108209525202e-15,2.3939489423155e-13,121.429318411229,2.3325805891724,0.413154431824667,5.64578377840635,1.64430398326896e-8,2.18268093262961e-7
10272,OXR1,2363.68819889335,0.64351750412067,0.100816816657674,6.3830373290376,1.73609564198265e-10,6.801500360227591e-9,2363.68819889335,0.4135766044382,0.117450128468412,3.52129546243477,4.2944382524131e-4,0.00206356419846584
10275,OXSR1,7092.8615347737,0.514147826066313,0.125932635600018,4.08272108033479,4.45114337805936e-5,3.55529305091e-4,7092.8615347737,0.447509838694914,0.145674256107358,3.07198986734562,0.00212636943090278,0.00826003967301562
10279,P2RX4,336.078200219166,0.699613296021726,0.181720778601249,3.84993560674143,1.1814888253994e-4,8.1949879044937e-4,336.078200219166,0.831855844873464,0.202285257628065,4.11229100245639,3.91752064657239e-5,0.00024879210391736003
