...1,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6649,RAB13,245.988440257686,0.241540961959186,0.102697078506522,2.35197500719407,0.0186740296091955,0.0574374781971163
6650,DHRS12,45.2162782832647,0.464243653734241,0.197384704431325,2.35197380198101,0.0186740901143457,0.0574374781971163
6651,BGLAP,5.53127203377422,0.962583892649012,0.409266554347644,2.35197301715342,0.0186741295150325,0.0574374781971163
6654,DPH5,692.038378851999,0.236612499366107,0.100641402177328,2.35104533767525,0.0187207526738151,0.0575549199651691
6655,TPD52,1168.4761896535,0.126911656630737,0.0539888129606157,2.3507028525209,0.0187379909535307,0.0575992608469387
6658,ZNF143,419.459743858036,0.236117293372024,0.100510486204662,2.34918069037329,0.0188147739325292,0.0578092265451712
6659,PTCD3,2510.6791765103,0.0981989641575435,0.0418040999284309,2.34902711278705,0.0188225361648941,0.0578159961378862
6660,SCNM1,352.818977652494,0.168437843820904,0.0717054202887672,2.3490252639561,0.0188226296269405,0.0578159961378862
6661,ENPP1,126.729592893142,0.356095584892454,0.151622515370082,2.3485666625652,0.0188458253718262,0.0578785542158007
6662,ASB14,17.8568660712899,0.58304630223524,0.248310533551803,2.34805303623418,0.0188718339169133,0.0579497307772883
6663,ADCY6,1300.18120582801,0.143784167839452,0.061238901572382,2.34792205848932,0.0188784712703917,0.0579614117932468
6669,MED30,367.666315107239,0.194556560918825,0.0829105101211358,2.34658501840803,0.0189463432278477,0.0581174604006719
6670,GSTM4,201.437344464081,0.473416771565938,0.201767447377548,2.34634861926007,0.0189583656939328,0.0581456202399976
6671,PKD1P5,32.763828784294,0.544262378048514,0.23207253634291,2.34522527579184,0.0190155863778126,0.0583123745361884
6673,GOLGA6L10,3.66082029669578,1.33457312479571,0.569166859445296,2.34478361248294,0.0190381250728078,0.0583639928989104
6674,STX2,470.107561650358,0.192811271662839,0.0822345390221399,2.34465072651443,0.0190449109985876,0.0583673025165701
6678,CHMP2B,1005.10160582191,0.107997098851487,0.0460843197548838,2.34346735344926,0.0191054341940468,0.0585264850715207
6680,PCNPP5,3.88689642487536,1.18400614237446,0.505307714670393,2.34313885974762,0.0191222646753801,0.0585605042611154
6683,FER1L4,1333.16604629316,0.382084822070885,0.163082727067589,2.34288958089676,0.0191350452063305,0.0585715841880427
6686,SMAD9-IT1,2.0779620888081,1.59332790798339,0.680536149668109,2.34128327901529,0.0192175795550451,0.0587995849472864
6691,RPS27AP5,28.9464457077803,0.405194612021777,0.173138206805852,2.34029576427426,0.0192684739328284,0.0589112496254477
6692,PPIAP53,11.6613569742263,0.770306581787112,0.329239449759066,2.3396545655474,0.0193015829700514,0.0590036585203739
6693,SERTAD1,286.663528605635,0.216088487307585,0.0923710355196461,2.33935330584906,0.019317156022441,0.0590424414688593
6695,RARRES2,27.4069581241222,0.781939199408761,0.334319719702521,2.33889643154922,0.0193407942309757,0.0590970317525124
6696,THUMPD2,317.576809250747,0.148085651395679,0.0633307274808418,2.33829070478429,0.0193721728826459,0.0591840711858255
6697,CDK18,752.567904187245,0.418889559092869,0.179175501229545,2.33787295817982,0.0193938394499181,0.0592330693962668
6699,RRAGB,174.561565804932,0.232135234699534,0.0993235516751513,2.33716204046708,0.0194307601141325,0.0593364770346036
6701,GDPD1,97.727582527789,0.351092459853755,0.15027245331257,2.33637271578627,0.0194718246805573,0.0594441303522103
6702,CASKIN1,71.7313166618519,0.525909773365333,0.22519049014721,2.33539956781274,0.019522556988226,0.0595812245723018
6704,POU2F2,29.9719470444406,0.51104842206855,0.218842917850821,2.33522942888615,0.0195314385469022,0.059599438895283303
6705,EBPL,533.358884606811,0.156374272059837,0.0669740137687587,2.33484994045229,0.0195512612445826,0.0596510292737401
6709,ZNF213-AS1,278.439717775053,0.174336072740171,0.074692405968508,2.33405351561007,0.0195929198972664,0.0597335860414871
6710,SLFNL1-AS1,77.8338383976155,0.343314425629501,0.147088240745072,2.33407119352608,0.0195919943765033,0.0597335860414871
6711,LINC01405,29.5212234476467,0.622400632802641,0.266668301347631,2.33398806553792,0.0195963468440612,0.0597351314839754
6713,CELF3,7.41146612265439,0.778419127585634,0.333589399803869,2.33346481645789,0.0196237628431272,0.059800881346917
6716,LINC01498,2.31207674215073,1.51907726905315,0.651315753815663,2.33232078320508,0.0196838219817512,0.059957109333038
6717,ENTPD3-AS1,30.0949979197876,0.440866814830269,0.189035341533543,2.33219254798469,0.0196905640336191,0.0599687164561183
6721,PDE7B,64.1036003238694,0.535029768345908,0.229469497052419,2.33159428690293,0.0197220446659036,0.0600288450722198
6723,PDXDC2P-NPIPB14P,181.342253672182,0.261637615002041,0.112235389788375,2.33115076710982,0.0197454111381272,0.0600732157143217
6728,RASAL2,1080.34834276679,0.173966199709299,0.0746448090367401,2.33058670729096,0.0197751630822574,0.0601278999960969
6730,LINC02356,2.32522692631586,1.67989215114168,0.720905017810036,2.33025448518149,0.0197927048074502,0.0601633524882629
6732,B2M,1494.42440318094,0.327390992327169,0.140522295297721,2.32981529111472,0.0198159156326639,0.060202639866958
6734,CCDC144NL-AS1,1.965427342985,1.70279972351972,0.730832832939382,2.32994420443746,0.0198091002712718,0.060202639866958
6736,HYKK,80.8791576913866,0.301971400502219,0.129715679191687,2.32794834351506,0.0199148467780333,0.0604807037616133
6738,SENP2,870.512153234969,0.0949718646498911,0.0407995148592235,2.32776945945525,0.0199243485946778,0.0604915997627371
6741,RBM18,800.020036844073,0.105054547210111,0.0451641347922457,2.32606132484016,0.0200152793920364,0.0607406275809061
6743,PPIL6,20.7040101817723,0.754097658912394,0.324243613876887,2.32571321882293,0.0200338548259346,0.0607794062791454
6747,SLU7,970.781409768835,0.111025534623361,0.0477699378768447,2.32417163508974,0.020116296907436,0.0609928984490023
6749,RELT,309.894740517449,0.213652483454766,0.0919761122797345,2.32291274505022,0.0201838403155254,0.0611795556874654
6750,CENPL,422.766885089667,0.246804736072076,0.106263500847319,2.3225729822951,0.0202021035329095,0.0612258417737379
6751,ARIH2OS,11.9473050800776,0.821903559800061,0.353962890232921,2.32200488378659,0.0202326726604672,0.0613094037350285
6754,SNX15,24.5132926461759,0.546087122163326,0.23531272980372,2.32068669901042,0.020303759109122,0.0614883789926438
6756,CNPY2-AS1,32.3858618653701,0.38576692719175,0.166260053803089,2.32026225402667,0.0203266947065642,0.0615487261119276
6758,ZRSR2,224.051264984866,0.171676145048825,0.0740120609033177,2.31956985055566,0.0203641584014012,0.0616439166051294
6760,COQ3,188.873242796544,0.185225814584821,0.0798707316241831,2.31906996240333,0.0203912431464678,0.0617076421667592
6764,SEMA6C,150.971765340336,0.383887296807742,0.165618351646417,2.31790313688977,0.0204545859346308,0.0618627239007603
6766,NKILA,144.540955472539,0.618258285374292,0.266756075136659,2.31769149046581,0.0204660938320604,0.0618700874128063
6767,PIWIL2-DT,12.3558156135101,0.894757851158389,0.386054535306917,2.31769806938558,0.0204657360299953,0.0618700874128063
6768,FBXW2,1926.57146189795,0.0768526629911484,0.033162561425566,2.31745256359783,0.0204790918401378,0.061900233713608
6769,GNPTG,692.978476195908,0.119293450135917,0.0514817069850015,2.31720075192284,0.0204927985944412,0.0619233649699384
6770,RAB28,296.110143136407,0.136845433555038,0.0590553142817425,2.31724164403177,0.0204905721882408,0.0619233649699384
6771,ZNF200,289.435327977394,0.182381443699073,0.0787189038339314,2.31686970748262,0.0205108303637958,0.0619686983831295
6774,SLC40A1,14.6507237175113,0.657336614291035,0.283834230019307,2.31591733754706,0.0205627825024289,0.0620981460956877
6775,RPL15P3,39.9214406132887,0.37293430781229,0.161048632482193,2.31566267943023,0.0205766936277765,0.0621248001415038
6776,NOTCH2NLC,28.5596106417914,0.487385311958216,0.210475007527047,2.31564458737736,0.0205776822485618,0.0621248001415038
6786,MOB4,394.750936548409,0.157050676897826,0.0678951891757084,2.31313409395457,0.0207152677258374,0.0624480153061384
6789,ERMN,3.17213944938116,1.55136836159147,0.670803586068148,2.3127013537370402,0.0207390645485212,0.0624906924612139
6794,XPC,567.075314862734,0.15950818444896,0.0689875277658776,2.31213075195681,0.0207704789446822,0.0625315213791559
6797,SLC25A15,423.180863685057,0.167101973377918,0.0722902045426791,2.31154378985418,0.0208028373296541,0.0626105109979012
6803,EEF1A1P5,25.1969767637999,0.430496300626706,0.186311045992895,2.31063219216279,0.020853179530655,0.0627066725942393
6807,SNORD53,1.33924494524917,1.87613701348734,0.812212827336613,2.30990813040902,0.0208932408521289,0.0627902200840313
6810,PI4KAP1,197.758174547508,0.334780658262569,0.14501094899701,2.3086577984499,0.02096257790155,0.062970845246991
6811,ANAPC1P2,25.5357525347518,0.433629307488313,0.187867192969219,2.30816940752056,0.0209897159889155,0.0630431096733585
6812,DCUN1D2-AS,8.77535535274334,0.814735966065786,0.353001248783225,2.30802573326336,0.0209977052644826,0.0630578474156666
6813,ZNF554,77.8379289935604,0.306351064112856,0.132742432874138,2.30786085112157,0.0210068771094203,0.0630761316640849
6815,NISCH,1938.38967070005,0.213882814361841,0.0927024588481556,2.30719677794282,0.0210438526439214,0.0631686124045048
6817,ADAMTSL4,179.718014763953,0.446034461619433,0.193374061308962,2.30658889098257,0.0210777494360721,0.0632488891684337
6822,RTEL1,81.1693942024721,0.239796434073701,0.104027950136016,2.30511544022706,0.0211601089775287,0.0634339843955612
6824,C1orf54,13.607951237108,0.66251806171668,0.287405419752633,2.3051689918962,0.0211571107679728,0.0634339843955612
6827,PYY,3.64830778124314,1.17550889860762,0.510040727477752,2.3047353579404,0.0211813993696912,0.0634604403787015
6829,DFFB,190.473221618104,0.211842468987719,0.0919246604678383,2.30452272447432,0.021193318217702,0.0634868517761794
6830,FAM76B,488.8568281398,0.179172244566741,0.0777613570702767,2.30412960006362,0.0212153695996317,0.063536563365698
6832,DMAC2L,216.735415049547,0.278926025920893,0.121090350000098,2.30345379231844,0.0212533241452032,0.0636386493030478
6833,ZC3H8,392.825174787726,0.180198698684233,0.0782361474778552,2.30326651418052,0.0212638524732782,0.0636608561460343
6835,TOR1B,601.874296267285,0.126740128873779,0.0550398913989129,2.30269583846386,0.021295962511006,0.0637290089361689
6840,NFAM1,14.9532052082501,1.07532431637102,0.467162576491284,2.30182033083098,0.0213453065274176,0.0638393180747634
6844,HSPA12B,16.0503339434845,0.677493291498923,0.294383195960319,2.30139933527403,0.0213690694632146,0.0638730353607511
6845,SHANK1,32.3920180731288,0.794461573767393,0.345294820737702,2.30082099717011,0.0214017511002366,0.0639613765168064
6846,TMEM276,86.0217718866337,0.337584117537381,0.146728972305432,2.30073251542077,0.0214067550027774,0.0639669861366955
